Will Robert Mueller cease to be Special Counsel before 1 January 2020?,2019-01-04T10:00:31Z,2019-05-29T17:00:11Z,Yes,"['Yes', 'No']","['Society', 'US Politics']",2271,654,1731,237,"Robert Mueller was appointed to serve as Special Counsel to investigate Russian interference with the 2016 presidential election and related matters by Acting Attorney General Rod Rosenstein in May 2017 (U.S Department of Justice, Time Magazine). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1088-will-robert-mueller-cease-to-be-special-counsel-before-1-january-2020
64169,2019-02-06T18:57:21Z,1,[15.0],[15.0],The House is democratic now.
64831,2019-02-06T18:03:52Z,1,[20.0],[20.0],
64286,2019-02-06T17:48:59Z,1,[80.0],[80.0],
65048,2019-02-06T16:31:32Z,2,[20.0],[10.0],
64462,2019-02-06T16:31:31Z,3,[50.0],[0.0],
63319,2019-02-06T16:07:54Z,1,[30.0],[30.0],
1333,2019-02-06T15:56:05Z,29,[73.0],[-1.0],
1646,2019-02-06T13:38:18Z,2,[82.0],[7.0],
1646,2019-02-06T13:36:18Z,1,[75.0],[75.0],
66835,2019-02-06T04:16:01Z,2,[100.0],[0.0],He should be done by then.
38446,2019-02-05T23:28:58Z,1,[65.0],[65.0],
66942,2019-02-05T19:17:50Z,1,[75.0],[75.0],
35766,2019-02-05T18:33:46Z,1,[85.0],[85.0],"AG says the probe is ""close to being completed"". I see no reason to believe otherwise, and I believe most of the parties driving the investigation would like for it to wrap up prior to the 2020 election season being in full-swing. Only a last minute breakthrough that opens up a new avenue of attack would lead to Mueller holding off on completion, and I see no evidence for such at the moment."
691,2019-02-05T17:28:51Z,11,[99.0],[0.0],
40651,2019-02-05T17:28:40Z,1,[60.0],[60.0],"Based on the status of the current investigation, and the likelihood that the investigation will either conclude or fail to move forward by this date."
15196,2019-02-05T13:53:18Z,3,[95.0],[75.0],
67272,2019-02-04T21:43:49Z,1,[10.0],[10.0],Firing would just be more blatant obstruction of justice
1333,2019-02-04T19:30:23Z,28,[74.0],[-1.0],
28997,2019-02-04T14:50:03Z,1,[80.0],[80.0],
1056,2019-02-04T14:35:30Z,5,[100.0],[0.0],
24146,2019-02-04T02:50:07Z,2,[75.0],[10.0],
19340,2019-02-04T01:30:14Z,6,[0.0],[0.0],
67250,2019-02-03T19:40:22Z,1,[40.0],[40.0],
12591,2019-02-03T19:34:41Z,2,[75.0],[50.0],
6978,2019-02-03T13:34:49Z,5,[95.0],[5.0],
62808,2019-02-03T13:01:38Z,1,[52.0],[52.0],
63825,2019-02-03T08:26:35Z,2,[51.0],[-40.0],
67245,2019-02-03T07:12:22Z,1,[80.0],[80.0],The Special Counsel will seek to distance itself from accusations of political partisanship by releasing its final report ahead of the 2020 election year.
67238,2019-02-03T06:07:22Z,1,[25.0],[25.0],It is very likely the report will be delivered in the next couple of months. I'm assuming the position is terminated within a few months after or Trump does make a move through one of his lackeys to dismiss him.
61391,2019-02-03T04:33:40Z,1,[90.0],[90.0],
67241,2019-02-03T02:07:44Z,1,[0.0],[0.0],
19801,2019-02-02T22:34:24Z,2,[85.0],[35.0],"Robert Mueller's Russia probe 'close to being completed', Acting US Attorney-General says"
19340,2019-02-02T18:05:53Z,5,[0.0],[0.0],
61694,2019-02-01T19:50:32Z,1,[1.0],[1.0],
19340,2019-02-01T19:45:10Z,4,[0.0],[0.0],
1333,2019-02-01T19:21:38Z,27,[75.0],[-1.0],
63568,2019-02-01T17:40:12Z,1,[85.0],[85.0],Special Counsel investigations usually last for 2-3 years. I'd say one of the only reasons for Mueller's investigation to last any longer would be due to an excess of material. I do not believe the investigation will go on into 2020.
691,2019-02-01T17:15:03Z,10,[99.0],[0.0],
38094,2019-02-01T16:59:47Z,1,[100.0],[100.0],"All good things must come to an end. Most forecasts start high like this and gradually get worn down as time goes on and more stuff comes to light. However, the decks must be cleared prior to the next presidential election cycle. We cannot enter the election year with this still hanging out as wildcard."
67198,2019-02-01T00:23:10Z,1,[50.0],[50.0],"No fixed end, but anticipate this as halflife"
63401,2019-01-31T17:45:31Z,2,[80.0],[0.0],He's moving now and will need to wrap it up by then.
19340,2019-01-31T13:32:10Z,3,[0.0],[0.0],
19340,2019-01-30T23:31:44Z,2,[0.0],[0.0],
67174,2019-01-30T18:52:23Z,1,[85.0],[85.0],
66432,2019-01-30T13:26:08Z,1,[50.0],[50.0],I wish this question were refined to separate the two distinct outcomes of firing and conclusion of investigation.
19127,2019-01-30T09:45:42Z,2,[87.0],[19.0],
67164,2019-01-30T01:24:06Z,1,[85.0],[85.0],
63290,2019-01-29T23:02:23Z,1,[85.0],[85.0],People want ammo against Trump sooner than later.
691,2019-01-29T21:21:53Z,9,[99.0],[0.0],"https://www.reuters.com/article/us-usa-trump-russia-probe/mueller-probe-close-to-being-completed-acting-u-s-attorney-general-idUSKCN1PM2KQ The Acting Bozo, who is in a position to know things but under no obligation to either understand what he knows nor to tell the truth about it, says it's close. This comports with other scuttlebutt making the rounds. This is of course not probative, and maybe not even evidentiary. Strange days."
1333,2019-01-29T20:19:53Z,26,[76.0],[-1.0],
1333,2019-01-29T20:08:45Z,25,[77.0],[-1.0],
4577,2019-01-29T18:23:08Z,1,[85.0],[85.0],
67148,2019-01-29T16:47:24Z,1,[100.0],[100.0],"The investigation is in the final days. Once his report is submitted, he will be relieved. However, I do believe he will be called to testify in front of House and Senate committees in the future, but his principle duties will be finished."
529,2019-01-29T15:07:11Z,5,[70.0],[6.0],https://slate.com/news-and-politics/2019/01/acting-attorney-general-whitaker-mueller-investigation-close-almsot-complete.html
19340,2019-01-29T15:03:09Z,1,[0.0],[0.0],
6978,2019-01-29T13:45:51Z,4,[90.0],[10.0],
66558,2019-01-29T12:44:25Z,3,[92.0],[-4.0],"Vox sounds a bit more tentative, and is as ever a little partisan in its interpretation of Whitaker's comments: https://www.vox.com/2019/1/28/18201252/mueller-news-whitaker-investigation-trump-russia"
66558,2019-01-29T12:41:59Z,2,[96.0],[26.0],https://www.politico.com/story/2019/01/28/whitaker-mueller-close-to-finishing-investigation-1132804
41922,2019-01-29T11:17:15Z,2,[100.0],[10.0],
57778,2019-01-29T10:42:32Z,3,[80.0],[0.0],
38,2019-01-29T06:15:33Z,2,[98.0],[3.0],https://www.nytimes.com/2019/01/28/us/politics/mueller-investigation-whitaker.html?emc=edit_mbe_20190129&nl=morning-briefing-europe&nlid=7782502520190129&te=1
38,2019-01-29T06:00:11Z,1,[95.0],[95.0],
63691,2019-01-28T23:50:56Z,1,[85.0],[85.0],
36132,2019-01-28T17:23:40Z,3,[100.0],[100.0],
30610,2019-01-28T11:49:06Z,2,[40.0],[-5.0],
63658,2019-01-28T08:52:42Z,2,[100.0],[0.0],
66692,2019-01-28T07:26:52Z,4,[25.0],[-6.0],"I'm updating my forecast yet again. My first guess as 65%, then 32%, then 31%. I've been following this saga from a distance, not being American nor living in North America, but with some interest (the whole story is fascinating from a certain point of view). I don't want to be swayed too much by recent news or subjective feelings, but I have a strong suspicion that the process will take a long time to unwind, one way or another. I am basing this ""gut feel"" reaction and update on the recent arrest of Roger Stone. When I think of the number of arrests and indictments, I can't help but imagine it will take a very long time to finish this process, regardless of the outcome with respect to the primary intent of Mueller's mandate. So, I feel like his mandate will carry on at least another couple of years, with no better than 25% chance he is out of the position by the end of 2019. I admit this guess is based far more on emotion and feelings than evidence, information and data."
767,2019-01-27T21:35:56Z,1,[60.0],[60.0],
13377,2019-01-27T21:31:24Z,1,[45.0],[45.0],
529,2019-01-27T19:06:38Z,4,[64.0],[-6.0],Seems that there's still much to investigate..
16932,2019-01-27T19:03:14Z,1,[5.0],[5.0],
15674,2019-01-27T18:12:43Z,2,[35.0],[-40.0],It looks to me that every time he peels back an onion there is more to peel.
1333,2019-01-27T09:27:14Z,24,[78.0],[-1.0],
67099,2019-01-27T08:39:47Z,1,[95.0],[95.0],It should all be over by then
67095,2019-01-27T05:09:59Z,1,[30.0],[30.0],"The total % would be, I think, % Trump fires Mueller + % investigation ends."
1333,2019-01-26T22:34:02Z,23,[79.0],[-1.0],
63799,2019-01-26T18:45:06Z,1,[65.0],[65.0],Stone arrest / latest approval ratings / Stone indictment indicated senior administration official directed by someone (Trump?) to obtain emails
1056,2019-01-26T16:58:25Z,4,[100.0],[0.0],
54996,2019-01-26T09:57:45Z,1,[15.0],[15.0],
67085,2019-01-26T05:46:13Z,1,[15.0],[15.0],
67083,2019-01-26T02:18:40Z,1,[100.0],[100.0],Has gone on too long and has found little.
28166,2019-01-26T02:08:02Z,2,[90.0],[5.0],
484,2019-01-25T19:40:54Z,3,[100.0],[0.0],"(no change) Might be time for GJO to add a question offering something like ""indicted, un-indicted co-conspirator, or none"" to a selection (or one or more) of individuals close to the POTUS."
1333,2019-01-25T19:35:16Z,22,[80.0],[-1.0],
67057,2019-01-25T17:10:44Z,1,[10.0],[10.0],
30610,2019-01-25T14:39:54Z,1,[45.0],[45.0],
7658,2019-01-25T00:43:23Z,1,[5.0],[5.0],
12591,2019-01-24T19:12:10Z,1,[25.0],[25.0],
1333,2019-01-24T18:09:58Z,21,[81.0],[-1.0],
48757,2019-01-24T10:05:04Z,1,[75.0],[75.0],
61815,2019-01-24T09:22:23Z,2,[72.0],[18.0],Report will probably be tied up by then (or Trump fires him owing to media firestorm over new disclosures)
61815,2019-01-24T09:21:07Z,1,[54.0],[54.0],
56863,2019-01-24T06:52:48Z,1,[53.0],[53.0],
6978,2019-01-24T01:04:15Z,3,[80.0],[-10.0],
66966,2019-01-23T22:34:54Z,1,[85.0],[85.0],He has had enough time to investigate
66975,2019-01-23T20:42:03Z,1,[30.0],[30.0],
1333,2019-01-23T19:20:40Z,20,[82.0],[-1.0],
66970,2019-01-23T18:41:56Z,1,[90.0],[90.0],"I think Mueller is wise enough to realize the public can't take another year of this. I also believe that the nuts and bolts of this investigation might be covered, and he has moved in to the inauguration, NRA and related issues. I think it will wrap up by mid-summer to next fall. I believe this investigation is so serious and so expansive, that he realizes the public can't be held ""captive"" much longer and people need to be charged, impeached, and/or tried now. In addition, other jurisdictions can handle things he has uncovered and crimes related to this investigation in to 2020 and beyond. And, there are many sealed indictments....what are they? Who are they? I believe we will start learning of those fairly soon, as well as more about Individual #1 - the unindicted co-conspirator."
66692,2019-01-23T15:34:39Z,3,[31.0],[-1.0],"I updated my forecast to 32% on the 15th. This is 8 days later, or just over a week, or about 1/50th of the year. The time available within which he might cease to be Special Counsel has lowered by 1/50, which gives me reason to lower my estimate slightly, from 32% to 31%."
59992,2019-01-23T05:59:29Z,1,[22.0],[22.0],
66957,2019-01-23T01:41:04Z,2,[100.0],[0.0],The investigation will come to an end
66957,2019-01-23T01:31:33Z,1,[100.0],[100.0],Investigación will be over.
14432,2019-01-22T23:25:11Z,1,[85.0],[85.0],
64078,2019-01-22T22:23:06Z,1,[10.0],[10.0],
63697,2019-01-22T21:10:57Z,1,[50.0],[50.0],
66941,2019-01-22T17:05:39Z,1,[55.0],[55.0],
1333,2019-01-22T16:57:57Z,19,[83.0],[-1.0],
691,2019-01-22T16:15:45Z,8,[99.0],[0.0],
31648,2019-01-22T14:56:24Z,1,[10.0],[10.0],
66930,2019-01-22T06:06:32Z,1,[15.0],[15.0],No the investigation will still be ongoing at that time.
554,2019-01-22T05:25:37Z,1,[55.0],[55.0],
65001,2019-01-21T23:57:54Z,1,[95.0],[95.0],Mueller will try to finish up well before the November 2020 election -- by January 1 sounds good.
1333,2019-01-21T21:55:57Z,18,[84.0],[-1.0],
57778,2019-01-21T21:01:56Z,2,[80.0],[30.0],
66918,2019-01-21T19:38:07Z,1,[85.0],[85.0],I believe the Special Counsel will complete his work and submit his findings to both DOJ and Congress by August
9746,2019-01-21T10:32:49Z,1,[15.0],[15.0],
44919,2019-01-21T08:03:57Z,1,[33.0],[33.0],
66886,2019-01-20T20:50:58Z,1,[20.0],[20.0],
1333,2019-01-20T19:45:20Z,17,[85.0],[-1.0],
35837,2019-01-20T18:40:40Z,1,[75.0],[75.0],
45366,2019-01-20T16:44:56Z,1,[50.0],[50.0],
66893,2019-01-20T15:01:28Z,1,[90.0],[90.0],
66892,2019-01-20T14:50:03Z,1,[20.0],[20.0],
691,2019-01-20T13:22:48Z,7,[99.0],[0.0],
61217,2019-01-20T01:55:23Z,2,[85.0],[15.0],"If at all possible, the investigation will close before the next election year starts. Otherwise the timing will disrupt the process.... again."
61217,2019-01-20T01:54:36Z,1,[70.0],[70.0],
5018,2019-01-20T01:42:54Z,1,[90.0],[90.0],
66881,2019-01-20T01:31:10Z,1,[10.0],[10.0],
15196,2019-01-19T22:04:36Z,2,[20.0],[-60.0],
36736,2019-01-19T18:37:04Z,1,[100.0],[100.0],
64684,2019-01-19T18:18:31Z,1,[5.0],[5.0],"Barr will support him if Barr is approved. Trump won't touch him because of political blow back. A report may well come out late summer or into the fall but Mueller will stay on until the process is complete. There is a decent chance the investigation will continue as some elements of linkages to Russia through the Trump org's business may still be incomplete. Indictments of Trump family members should they occur may cause a Trump backlash beyond pardons. Also the Mueller report may exonerate Trump or find nothing conclusive which would bolster his political position, he may gamble on that if he truly is clean which is not clearly likely."
529,2019-01-19T17:05:25Z,3,[70.0],[-4.0],https://www.washingtonpost.com/lifestyle/style/the-end-of-the-mueller-investigation-is-near-no-really-any-time-now/2018/12/26/ac476370-047b-11e9-b6a9-0aa5c2fcc9e4_story.html
66868,2019-01-19T09:31:26Z,1,[50.0],[50.0],
63473,2019-01-19T02:21:02Z,1,[15.0],[15.0],Trump knows if he is fired it will be the end of his presidency.
6978,2019-01-19T01:25:41Z,2,[90.0],[57.0],"Shamelessly flipping to smart money range of 85-95%. Do see cyclical parallels to late-1973-early-1974, significantly elevating chances of a Nixon/Watergate meltdown, including a Saturday Night Massacre.."
66865,2019-01-19T00:33:09Z,1,[0.0],[0.0],He will be extended due to depth and breadth of investigation
37488,2019-01-19T00:18:08Z,2,[65.0],[-25.0],
66863,2019-01-18T23:33:57Z,1,[40.0],[40.0],
66859,2019-01-18T23:29:53Z,1,[10.0],[10.0],"He won't be fired and, given the duration of past SC investigations, he won't be finished."
66861,2019-01-18T23:27:12Z,1,[15.0],[15.0],He's been putting together too solid of a case to be removed from the post without massive political ramifications for the Republicans.
66860,2019-01-18T23:21:49Z,1,[80.0],[80.0],"I think he'll wrap things up by then, just a guess"
66856,2019-01-18T23:16:31Z,1,[50.0],[50.0],New Attorney General is yet to be confirmed
66857,2019-01-18T23:14:27Z,1,[15.0],[15.0],Momentum
66854,2019-01-18T21:41:12Z,1,[55.0],[55.0],
66558,2019-01-18T20:40:42Z,1,[70.0],[70.0],"All the pundits seem to agree that he's ""nearly done"" and ""about to issue his report,"" in something like the first quarter of the year, but nobody seems to actually know anything. January 2020 seems a long time from now for this one."
32851,2019-01-18T20:40:28Z,1,[95.0],[95.0],
62505,2019-01-18T13:33:49Z,1,[60.0],[60.0],
66840,2019-01-18T05:18:38Z,1,[35.0],[35.0],
7289,2019-01-18T05:07:11Z,1,[85.0],[85.0],
1333,2019-01-18T03:40:56Z,16,[86.0],[-1.0],
66837,2019-01-17T23:09:57Z,1,[50.0],[50.0],
66835,2019-01-17T22:33:25Z,1,[100.0],[100.0],"It appears that the investigation is nearing conclusion, so I think he will have completed the job by January 2020."
1056,2019-01-17T16:35:25Z,3,[100.0],[0.0],
56370,2019-01-17T16:17:00Z,1,[50.0],[50.0],"I suspect that the investigation will have concluded. Despite the potential bombshells to come, the need for his services will come to an end as the report is finally released in whatever form."
66807,2019-01-17T06:42:26Z,1,[95.0],[95.0],The investigation has gone on for a long time already.
66805,2019-01-17T04:22:32Z,1,[66.0],[66.0],
66802,2019-01-17T01:47:50Z,1,[25.0],[25.0],He will release his investigation in Q4.
49359,2019-01-16T23:53:17Z,1,[85.0],[85.0],"Mueller's investigation will be finished, and there will be no need for a special counsel."
1333,2019-01-16T20:13:36Z,15,[87.0],[-1.0],
66792,2019-01-16T19:20:14Z,1,[25.0],[25.0],The new AG can only move slowly and there seems a lot of mileage in the enquiry
66785,2019-01-16T18:04:13Z,1,[45.0],[45.0],
63380,2019-01-16T17:26:41Z,1,[95.0],[95.0],"Seems unlikely that Mueller would wait until 2020, since a report that late would have material electoral consequences. All indications point to a release in next 6 months."
691,2019-01-16T16:34:31Z,6,[99.0],[0.0],Rumour has it that his report will be out in March or April.
66678,2019-01-16T16:14:53Z,1,[85.0],[85.0],He will be done by then.
66782,2019-01-16T15:39:03Z,1,[15.0],[15.0],
