Which country will the 2020-21 UEFA Champions League final winner be from?,2020-09-18T17:00:40Z,2021-05-29T07:01:40Z,England,"['England', 'France', 'Germany', 'Italy', 'Spain', 'Another country', 'There will not be a 2020-21 final winner']",['Sports'],692,654,151,237,,https://www.gjopen.com/questions/1790-which-country-will-the-2020-21-uefa-champions-league-final-winner-be-from
94563,2021-01-02T12:32:37Z,5,"[25.0, 10.0, 40.0, 5.0, 15.0, 0.0, 5.0]","[5.0, 6.0, -10.0, -3.0, 2.0, 0.0, 0.0]","Whilst Bayern Munich are still strong favourites in my opinion, the sacking of Thomas Tuchel and potential appointment of Mauricio Pochettino by PSG leads me to significantly increase their chances of a CL win. Given Mr. Pochettino took an unfancied Tottenham team to the CL final only two years ago, and the quality of attacking player available, it is possible he may be able to whip the team into shape to focus on a 'historic' CL victory for the French side. I will re-evaluate if/when he is appointed and the team have played!"
88452,2021-01-01T13:47:21Z,14,"[22.0, 0.0, 25.0, 1.0, 42.0, 0.0, 10.0]","[12.0, 0.0, 13.0, 0.0, 0.0, 0.0, -25.0]",
48081,2020-12-30T15:13:38Z,2,"[39.0, 4.0, 38.0, 1.0, 12.0, 1.0, 5.0]","[9.0, -9.0, 13.0, -2.0, -6.0, 0.0, -5.0]",England and Germany seem to have the best chance going into round of 16. England has two legitimate title contenders (Man City and Liverpool) while Germany has one (reinging champion Bayern). Germany has three other teams in the round of 16 and England has one more but they all have diminishing odds of making the final. Spain has four teams through the round of 16 but only Barcelona has been playing at level that makes a title run possible. France's odds with PSG would go up with a big Jan transfer window but right now their path looks challenging.c
691,2020-12-29T19:53:00Z,6,"[33.0, 5.0, 33.0, 5.0, 24.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
62808,2020-12-29T03:30:16Z,6,"[40.0, 0.0, 40.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58028,2020-12-28T19:27:02Z,15,"[29.0, 5.0, 30.0, 11.0, 25.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
45594,2020-12-27T09:38:01Z,3,"[25.0, 5.0, 30.0, 5.0, 25.0, 5.0, 5.0]","[5.0, 0.0, -10.0, 0.0, 5.0, 0.0, 0.0]",
37236,2020-12-25T14:16:48Z,4,"[25.0, 6.0, 33.0, 3.0, 18.0, 0.0, 15.0]","[-5.0, 0.0, -10.0, -2.0, 2.0, 0.0, 15.0]",
88452,2020-12-25T06:34:51Z,13,"[10.0, 0.0, 12.0, 1.0, 42.0, 0.0, 35.0]","[-8.0, 0.0, 0.0, -2.0, 2.0, 0.0, 8.0]",
88452,2020-12-24T13:06:38Z,12,"[18.0, 0.0, 12.0, 3.0, 40.0, 0.0, 27.0]","[-6.0, 0.0, -5.0, -1.0, -2.0, 0.0, 14.0]",
88452,2020-12-21T03:20:31Z,11,"[24.0, 0.0, 17.0, 4.0, 42.0, 0.0, 13.0]","[0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 13.0]","Just in case the new virus strain will continue to produce bad news, football is surely a low priority."
43399,2020-12-21T02:15:04Z,1,"[37.0, 4.0, 27.0, 7.0, 22.0, 3.0, 0.0]","[37.0, 4.0, 27.0, 7.0, 22.0, 3.0, 0.0]",
97198,2020-12-20T02:10:01Z,1,"[35.0, 0.0, 50.0, 5.0, 10.0, 0.0, 0.0]","[35.0, 0.0, 50.0, 5.0, 10.0, 0.0, 0.0]",
691,2020-12-19T17:07:22Z,5,"[33.0, 7.0, 31.0, 5.0, 24.0, 0.0, 0.0]","[1.0, -2.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
62808,2020-12-19T05:14:25Z,5,"[40.0, 0.0, 40.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0, 0.0, 0.0]",
88452,2020-12-18T09:43:08Z,10,"[24.0, 0.0, 17.0, 4.0, 55.0, 0.0, 0.0]","[-2.0, 0.0, 8.0, -6.0, 0.0, 0.0, 0.0]","""The Best FIFA Men’s Player"" for Robert Lewandowski, and ""The Best FIFA Goalkeeper"" to Manuel Neuer. It remains to be seen whether they will be able to defend their title in 2021. FC Bayern's performance in the 2020/21 Champions League will be crucial."
97364,2020-12-16T22:50:32Z,1,"[40.0, 0.0, 40.0, 15.0, 5.0, 0.0, 0.0]","[40.0, 0.0, 40.0, 15.0, 5.0, 0.0, 0.0]","English teams look the best equipped to tackle Bayern Munich, Liverpool and Man city will come strong. Barcelona and Real are way off the pace in my opinion. Athletico are Spain's best bet. Juventus look ok but may need a bit of luck to go there way as the season goes on (does ronaldo still have the legs? I dont fancy PSG (famous last words) especially with another Neymar injury. Bayern Munich likely back to back, standard setters for Europe at the moment."
88640,2020-12-16T16:02:36Z,3,"[41.0, 5.0, 30.0, 7.0, 17.0, 0.0, 0.0]","[4.0, -2.0, 2.0, -1.0, 1.0, -4.0, 0.0]",
95286,2020-12-16T14:17:29Z,2,"[37.0, 4.0, 28.0, 7.0, 24.0, 0.0, 0.0]","[-2.0, -2.0, 3.0, 1.0, 2.0, -2.0, 0.0]",
96741,2020-12-16T11:56:21Z,2,"[22.0, 7.0, 40.0, 7.0, 22.0, 1.0, 1.0]","[-3.0, 1.0, 0.0, -5.0, 7.0, 0.0, 0.0]","After the completion of the Group stage, the breakdown of countries with teams in the round of 16 is as follows: England - 3 (Chelsea, Liverpool, Man City) France - 1 (PSG) Germany - 4 (Bayern, Leipzig, M'Gladbach, Dortmund) Italy - 3 (Juventus, Lazio, Atalanta) Spain - 4 (Real Madrid, Atletico Madrid, Barcelona, Sevilla) Another Country - 1 (Porto - Portugal)"
34959,2020-12-15T14:42:00Z,13,"[39.0, 4.0, 26.0, 6.0, 23.0, 2.0, 0.0]","[1.0, -3.0, 0.0, 2.0, 1.0, -1.0, 0.0]","PSG was a big loser in 538s predictions post round of 16 draw, 7% --> 4%, 6th to 10th likely."
88783,2020-12-15T14:20:19Z,7,"[34.0, 9.0, 26.0, 9.0, 22.0, 0.0, 0.0]","[2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
88452,2020-12-14T23:23:37Z,9,"[26.0, 0.0, 9.0, 10.0, 55.0, 0.0, 0.0]","[14.0, -4.0, -3.0, -5.0, 0.0, -2.0, 0.0]","After the round of 16, I expect Bayern München FC Sevilla Manchester City FC Liverpool FC Chelsea Juventus Turin Real Madrid FC Barcelona"
96434,2020-12-14T21:52:47Z,4,"[29.0, 10.0, 31.0, 12.0, 18.0, 0.0, 0.0]","[1.0, -2.0, 2.0, 5.0, -6.0, 0.0, 0.0]","I see every group winner advancing except for Chelsea, but Barcelona could very well beat PSG. Prob close to 50/50. Biggest change teamwise for me is Juventus, I think they have a decent shot after beating Barcelona handily in the Camp Nou. It helps they get Porto in the ro16 as well."
86658,2020-12-14T16:12:45Z,6,"[35.0, 6.0, 32.0, 10.0, 16.0, 1.0, 0.0]","[-2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0]",
75363,2020-12-11T18:52:45Z,1,"[29.0, 9.0, 28.0, 8.0, 22.0, 4.0, 0.0]","[29.0, 9.0, 28.0, 8.0, 22.0, 4.0, 0.0]","From 2001-2020, a team which won its group won the Championship 70% with runner-up winning 30%."
58028,2020-12-10T13:57:32Z,14,"[29.0, 6.0, 30.0, 11.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
88452,2020-12-10T08:03:35Z,8,"[12.0, 4.0, 12.0, 15.0, 55.0, 2.0, 0.0]","[2.0, 4.0, -2.0, -1.0, -5.0, 2.0, 0.0]","England - 3 teams left in the tournament (4% each) France - 1 team left (CL winner 2019/20, 4%) Germany - 4 teams left (3% each) Italy - 3 teams left (5% each) Another country - Portugal - 1 team left (2% each) Spain - 4 teams left (10% each, plus a bonus of 7.5% for FC Barcelona and FC Sevilla)"
34959,2020-12-10T04:52:43Z,12,"[38.0, 7.0, 26.0, 4.0, 22.0, 3.0, 0.0]","[1.0, 0.0, 1.0, 1.0, 0.0, -3.0, 0.0]",
88783,2020-12-09T22:42:24Z,6,"[32.0, 10.0, 26.0, 10.0, 22.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -3.0, -1.0, 0.0]",
90882,2020-12-09T22:04:36Z,5,"[30.0, 9.0, 30.0, 10.0, 21.0, 0.0, 0.0]","[5.0, -2.0, 0.0, -2.0, -1.0, 0.0, 0.0]",
86658,2020-12-09T22:04:02Z,5,"[37.0, 7.0, 30.0, 9.0, 17.0, 0.0, 0.0]","[-5.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0]",
64357,2020-12-09T15:48:58Z,1,"[10.0, 10.0, 60.0, 10.0, 10.0, 0.0, 0.0]","[10.0, 10.0, 60.0, 10.0, 10.0, 0.0, 0.0]",
96741,2020-12-09T14:50:08Z,1,"[25.0, 6.0, 40.0, 12.0, 15.0, 1.0, 1.0]","[25.0, 6.0, 40.0, 12.0, 15.0, 1.0, 1.0]","Under COVID conditions this past summer, the competition was able to find a way to finish up and award a champion. I forecast that the same will hold true in 2021 as long as the conditions are not excessively worse than the initial pandemic outbreak, although there is always a chance. My initial forecast is based on the strength of teams in Europe and what appears to be a vastly superior FC Bayern Munchen side compared to the rest of European football. However, the group stage wraps up today and the final 16 teams will be established. My initial forecasting reflects the strength of the different federations and the quality of teams still remaining in the competition. I forecast Germany with the best chance of winning, primarily on the fact that they arguably tout the best team in all of Europe (FC Bayern) as well as two other teams guaranteed advancement (Borussia Dortmund and Leipzig). A fourth could advance as well depending on today's results (Borussia M'Gladbach). I forecast England as the next highest with three teams advancing as well in Liverpool, Man City, and Chelsea. Their depth quality is stronger than Germany, but the top team of FC Bayern gives Germany a significant edge in my opinion. Manchester United was knocked out yesterday so the most amount of clubs England can have in the final 16 are three. Spain, home of two of the largest and best clubs in Real Madrid and FC Barcelona, are forecasted with the third best chance. Both of those teams have had a rough run of form lately, especially in La Liga. However, thus far, only Barcelona and Sevilla have qualified; today, Atletico Madrid and Real Madrid have a chance to advance, but both could be knocked out as well. If four teams from Spain advance, that could up their forecast significantly. Forecasted with the fourth best probability is Italy. They have a very strong top club in Juventus and have also qualified Lazio as well. Atalanta and Inter Milan have a shot to qualify today and that could significantly increase their forecast based on numbers alone as well. I have France forecasted fifth. France has a giant in PSG, but that is the only club they are sending into the final 16. They have had a poor run in the competition historically, although they did make the final last year. Based on numbers of teams and probability alone pushes France down a lot. Lastly, I have 'another country' and no winner as a remote shot. Based on awarding a winner last year in the final, especially due to financial considerations, I see there being a winner this year in a final somehow as well. 'Another country' is an interesting case. In the last 25 years, a team outside the big five European federations won the Champions League once - 2003-2004 by FC Porto (Portugal). To say this would happen is an outlier. Currently, there only FC Porto is assured of advancing to the round of 16 this year, but there are a few other teams (Shakhtar Donetsk - Ukraine, FC Salzburg - Austria, Ajax - Netherlands) with a chance to advance. Realistically, Ajax and FC Porto are the only two clubs with a remote chance to win the competition, and that would be seen as a major upset and highly unlikely. But a chance nonetheless. My challenge in this forecast is my bias toward Real Madrid (my favorite team) and Spain in general based on my beliefs, so tempering those biases is important in my forecasts here."
95286,2020-12-09T12:00:40Z,1,"[39.0, 6.0, 25.0, 6.0, 22.0, 2.0, 0.0]","[39.0, 6.0, 25.0, 6.0, 22.0, 2.0, 0.0]",Starting with five thirty eight as my anchor.
88452,2020-12-09T08:57:21Z,7,"[10.0, 0.0, 14.0, 16.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 6.0, 2.0, -8.0, 0.0, 0.0]",
88640,2020-12-08T14:36:52Z,2,"[37.0, 7.0, 28.0, 8.0, 16.0, 4.0, 0.0]","[3.0, -2.0, 7.0, -5.0, -2.0, -1.0, 0.0]",
97204,2020-12-07T02:28:00Z,1,"[30.0, 10.0, 25.0, 10.0, 25.0, 0.0, 0.0]","[30.0, 10.0, 25.0, 10.0, 25.0, 0.0, 0.0]","England has three contenders (Manchesters and Liverpool, rougly equally strong. I am giving 10% chance each)."
86658,2020-12-06T23:08:23Z,4,"[42.0, 6.0, 27.0, 9.0, 16.0, 0.0, 0.0]","[1.0, 0.0, 2.0, 0.0, -3.0, 0.0, 0.0]",
97203,2020-12-05T23:37:54Z,1,"[27.0, 27.0, 30.0, 2.0, 10.0, 3.0, 1.0]","[27.0, 27.0, 30.0, 2.0, 10.0, 3.0, 1.0]",
89038,2020-12-03T05:39:27Z,7,"[33.0, 8.0, 47.0, 6.0, 6.0, 0.0, 0.0]","[-1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
34959,2020-12-03T04:27:35Z,11,"[37.0, 7.0, 25.0, 3.0, 22.0, 6.0, 0.0]","[-1.0, 4.0, -3.0, 1.0, -2.0, 1.0, 0.0]",Keeping up with the 538
62808,2020-12-02T22:27:40Z,4,"[40.0, 0.0, 30.0, 0.0, 30.0, 0.0, 0.0]","[-10.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0]",
62808,2020-12-02T22:26:19Z,3,"[50.0, 0.0, 25.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1092,2020-12-01T23:01:51Z,1,"[10.0, 0.0, 80.0, 0.0, 10.0, 0.0, 0.0]","[10.0, 0.0, 80.0, 0.0, 10.0, 0.0, 0.0]",
97033,2020-12-01T16:53:13Z,1,"[9.0, 8.0, 42.0, 1.0, 36.0, 4.0, 0.0]","[9.0, 8.0, 42.0, 1.0, 36.0, 4.0, 0.0]",
34959,2020-12-01T02:39:44Z,10,"[38.0, 3.0, 28.0, 2.0, 24.0, 5.0, 0.0]","[2.0, -1.0, -3.0, 0.0, 0.0, 2.0, 0.0]",
58028,2020-11-29T22:22:50Z,13,"[29.0, 6.0, 30.0, 12.0, 23.0, 0.0, 0.0]","[1.0, 0.0, 1.0, -2.0, 0.0, 0.0, 0.0]",
89038,2020-11-29T17:30:49Z,6,"[34.0, 6.0, 47.0, 6.0, 7.0, 0.0, 0.0]","[1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0]",
79461,2020-11-28T00:23:29Z,2,"[33.0, 15.0, 26.0, 5.0, 20.0, 1.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0]",
37236,2020-11-27T17:37:41Z,3,"[30.0, 6.0, 43.0, 5.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0, 0.0]","It will be difficult for any Barcelona players capped to develop a winning mindset to drive the national side, particularly considering the acrimony generated by the presence of their team boss, Barcelona ""manager"" Koeman."
58028,2020-11-27T17:03:15Z,12,"[28.0, 6.0, 29.0, 14.0, 23.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2020-11-27T10:20:42Z,6,"[10.0, 0.0, 8.0, 14.0, 68.0, 0.0, 0.0]","[4.0, 0.0, 8.0, 0.0, 0.0, 0.0, -12.0]",
58028,2020-11-26T10:09:35Z,11,"[26.0, 8.0, 29.0, 14.0, 23.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
34959,2020-11-26T04:13:11Z,9,"[36.0, 4.0, 31.0, 2.0, 24.0, 3.0, 0.0]","[3.0, -1.0, -3.0, -2.0, 3.0, 0.0, 0.0]","538 continues to have no faith in the Italians, despite Atalana's win and Lazio being undeafeated"
86554,2020-11-25T16:30:09Z,3,"[27.0, 1.0, 50.0, 1.0, 21.0, 0.0, 0.0]","[-3.0, -1.0, 9.0, -1.0, -3.0, 0.0, -1.0]",
95344,2020-11-24T17:20:07Z,3,"[32.0, 6.0, 30.0, 9.0, 22.0, 1.0, 0.0]","[2.0, -4.0, 4.0, 3.0, -5.0, 0.0, 0.0]",
58028,2020-11-23T21:24:51Z,10,"[26.0, 8.0, 29.0, 15.0, 22.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
87201,2020-11-23T15:22:56Z,1,"[30.0, 5.0, 30.0, 5.0, 10.0, 20.0, 0.0]","[30.0, 5.0, 30.0, 5.0, 10.0, 20.0, 0.0]",
88452,2020-11-23T08:27:01Z,5,"[6.0, 0.0, 0.0, 14.0, 68.0, 0.0, 12.0]","[0.0, 0.0, -14.0, 14.0, 0.0, 0.0, 0.0]","If you see forwards in other European leagues, such as Ibrahimovic, Firmino and others, score, then I really don't believe German teams have a chance, even with Lewandowski, Haaland etc."
86367,2020-11-22T03:55:20Z,3,"[33.0, 15.0, 17.0, 9.0, 24.0, 0.0, 2.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
691,2020-11-21T20:00:16Z,4,"[32.0, 9.0, 30.0, 5.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58028,2020-11-21T10:31:13Z,9,"[26.0, 8.0, 30.0, 15.0, 21.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
34959,2020-11-20T05:37:39Z,8,"[33.0, 5.0, 34.0, 4.0, 21.0, 3.0, 0.0]","[2.0, 1.0, -2.0, 0.0, 0.0, -1.0, 0.0]",538 update
691,2020-11-18T21:28:18Z,3,"[32.0, 9.0, 30.0, 5.0, 24.0, 0.0, 0.0]","[2.0, 0.0, -5.0, 1.0, 2.0, 0.0, 0.0]",
62808,2020-11-16T21:35:46Z,2,"[50.0, 0.0, 25.0, 0.0, 25.0, 0.0, 0.0]","[-15.0, 0.0, 25.0, 0.0, -10.0, 0.0, 0.0]",
29054,2020-11-16T16:57:26Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
96625,2020-11-15T14:13:31Z,1,"[15.0, 10.0, 25.0, 10.0, 25.0, 5.0, 10.0]","[15.0, 10.0, 25.0, 10.0, 25.0, 5.0, 10.0]",
94563,2020-11-12T21:24:03Z,4,"[20.0, 4.0, 50.0, 8.0, 13.0, 0.0, 5.0]","[3.0, 0.0, -5.0, 0.0, 2.0, 0.0, 0.0]","Slight downward nudge for Germany (i.e. Bayern) due to Kimmich injury. That said, it is really too early to make a firm prediction because there is little jeopardy for any of the likely winners in the group phase (perhaps Dortmund would disagree). Also, form and injuries affecting teams in April are more relevant than those picked up now, and may mean someone who misses two months now will be slightly fresher come the later knockout rounds."
59881,2020-11-12T18:11:20Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
39562,2020-11-12T12:25:42Z,1,"[0.0, 15.0, 15.0, 20.0, 30.0, 20.0, 0.0]","[0.0, 15.0, 15.0, 20.0, 30.0, 20.0, 0.0]",
95795,2020-11-12T06:44:45Z,2,"[40.0, 5.0, 35.0, 5.0, 15.0, 0.0, 0.0]","[-13.0, -3.0, 35.0, 1.0, -20.0, 0.0, 0.0]",
96318,2020-11-11T22:28:08Z,2,"[34.0, 5.0, 35.0, 4.0, 21.0, 1.0, 0.0]","[14.0, 0.0, 11.0, -9.0, -11.0, -4.0, -1.0]",
42472,2020-11-11T18:49:03Z,1,"[75.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
96900,2020-11-11T18:25:03Z,1,"[24.0, 14.0, 20.0, 16.0, 21.0, 5.0, 0.0]","[24.0, 14.0, 20.0, 16.0, 21.0, 5.0, 0.0]",
9263,2020-11-11T17:57:22Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
88743,2020-11-11T09:17:44Z,4,"[20.0, 11.0, 35.0, 11.0, 17.0, 5.0, 1.0]","[0.0, 0.0, 3.0, -1.0, -2.0, 0.0, 0.0]","Injuries, chaotic fixture congestion, and COVID-19 are having a major impact. Adjusting the predictions for things like the COVID-19 fubar in Serie A (which seems likely to have long-term ramifications), Barca and Real underperforming (though not Athletico), and a rampant Bayern. However, it is still far too soon to make a major shift, especially before the knock-out stage."
86367,2020-11-10T14:12:48Z,2,"[36.0, 15.0, 17.0, 9.0, 21.0, 0.0, 2.0]","[0.0, 0.0, 2.0, 1.0, 0.0, 0.0, -3.0]",
94632,2020-11-09T02:03:10Z,4,"[17.0, 3.0, 39.0, 3.0, 33.0, 5.0, 0.0]","[0.0, -10.0, 10.0, -5.0, 5.0, 0.0, 0.0]","PSG may not even make it to the knock out stages and Juventus got destroyed by a mediocre Barca side. Seeing Dortmund and Munich play, I'm raising the odds a German side goes the distance and also upping the odds a Spanish team lifts silverware just because of the depth of talent and number of teams they have in the competition."
89038,2020-11-08T21:55:56Z,5,"[33.0, 7.0, 48.0, 6.0, 5.0, 1.0, 0.0]","[-4.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0]",
88783,2020-11-07T13:30:11Z,5,"[28.0, 10.0, 26.0, 10.0, 25.0, 1.0, 0.0]","[1.0, -2.0, 2.0, 0.0, -1.0, 0.0, 0.0]",
94563,2020-11-05T16:58:38Z,3,"[17.0, 4.0, 55.0, 8.0, 11.0, 0.0, 5.0]","[0.0, -3.0, 0.0, 3.0, 0.0, 0.0, 0.0]",
34959,2020-11-05T15:40:35Z,7,"[31.0, 4.0, 36.0, 4.0, 21.0, 4.0, 0.0]","[2.0, -3.0, 4.0, -2.0, 0.0, -1.0, 0.0]",538 continues to disagree with the crowd on the Italians and now the French
58028,2020-11-05T08:31:34Z,8,"[26.0, 8.0, 30.0, 17.0, 19.0, 0.0, 0.0]","[0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0]",
86554,2020-11-03T00:07:26Z,2,"[30.0, 2.0, 41.0, 2.0, 24.0, 0.0, 1.0]","[4.0, -1.0, 0.0, -1.0, -2.0, 0.0, 0.0]",
88783,2020-11-02T23:26:57Z,4,"[27.0, 12.0, 24.0, 10.0, 26.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0]",
81296,2020-11-01T19:10:31Z,1,"[15.0, 10.0, 30.0, 10.0, 20.0, 5.0, 10.0]","[15.0, 10.0, 30.0, 10.0, 20.0, 5.0, 10.0]",
59925,2020-11-01T10:03:18Z,4,"[30.0, 7.0, 31.0, 6.0, 21.0, 4.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]","Again, I used the 538 predictions. Refused to sed zero for ""no winner"""
59925,2020-11-01T10:01:50Z,3,"[30.0, 7.0, 31.0, 6.0, 20.0, 5.0, 1.0]","[2.0, -1.0, -2.0, 1.0, 0.0, 0.0, 0.0]",
37236,2020-10-31T12:00:31Z,2,"[30.0, 6.0, 41.0, 5.0, 18.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
94632,2020-10-30T22:48:29Z,3,"[17.0, 13.0, 29.0, 8.0, 28.0, 5.0, 0.0]","[-3.0, 13.0, 14.0, -7.0, -17.0, 0.0, 0.0]","Spain rank high for two reasons: first, they have a strong track record of success in the tournament and, second, they have the largest volume of high-quality talent out of any country (thus far this season). Germany, on the other hand, have the reigning champs and arguable favorites this time around, though with COVID who knows what the journey to a repeat would look like. Every team has had some atrocities already this season so there are no clear favorites yet and if it comes down to single elimination you could make a case for virtually any of the big names depending on their path to the cup. Basically, we don't know much yet other than that it is shaping up to be quite an interesting year."
94563,2020-10-30T17:35:30Z,2,"[17.0, 7.0, 55.0, 5.0, 11.0, 0.0, 5.0]","[2.0, -3.0, 10.0, -5.0, -9.0, 0.0, 5.0]","This round of matches saw Juve lose at home to Barca. Neither side appear likely to be contenders. Bayern look a class apart. However, given the surge in cases, I now think there is a danger of disruption to the group phase, and as such I now allow for the possibility of no winner, although I still see this as an outlier."
34959,2020-10-29T15:10:18Z,6,"[29.0, 7.0, 32.0, 6.0, 21.0, 5.0, 0.0]","[1.0, -1.0, -1.0, 0.0, 3.0, -2.0, 0.0]",538 still dislikes the Italians
86658,2020-10-29T11:57:25Z,3,"[41.0, 6.0, 25.0, 9.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96434,2020-10-28T22:58:57Z,3,"[28.0, 12.0, 29.0, 7.0, 24.0, 0.0, 0.0]","[3.0, -1.0, 0.0, -3.0, 1.0, 0.0, 0.0]","I may have been a bit optimistic for Italy, Juve and Inter both seem pretty disappointing. Italy's chances at a run should be pretty clear by next matchday, with Inter facing Real in Madrid and Atalanta at home vs Liverpool."
86367,2020-10-27T15:47:02Z,1,"[36.0, 15.0, 15.0, 8.0, 21.0, 0.0, 5.0]","[36.0, 15.0, 15.0, 8.0, 21.0, 0.0, 5.0]",
14432,2020-10-27T02:30:41Z,1,"[35.0, 15.0, 40.0, 0.0, 10.0, 0.0, 0.0]","[35.0, 15.0, 40.0, 0.0, 10.0, 0.0, 0.0]",
90882,2020-10-26T21:42:02Z,4,"[25.0, 11.0, 30.0, 12.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -4.0, 1.0, 0.0, 0.0]",
88783,2020-10-26T11:32:15Z,3,"[27.0, 13.0, 23.0, 9.0, 27.0, 1.0, 0.0]","[-2.0, 0.0, 6.0, -1.0, -3.0, 0.0, 0.0]",
94563,2020-10-25T16:43:37Z,1,"[15.0, 10.0, 45.0, 10.0, 20.0, 0.0, 0.0]","[15.0, 10.0, 45.0, 10.0, 20.0, 0.0, 0.0]","A first stab at this based on early season only: - England: The only realistic option is MC (Liverpool's loss of VvD, Chelsea defensive ineptitude, MU too inconsistent), and they have a history of finding a way not to win, so a low probability considering the perceived strength of the PL - France: PSG are the only realistic option, but their loss at home means they are in danger of failing to get out of the group. This will be upgraded if they win @MU or @RBL. - Germany: BM are likely to remain strong contenders even if they revert to mean and stop winning every game. RBL, Dortmund have outside chances if they get favourable draws in the KO phases - Italy: Juventus again are the only realistic option (notwithstanding Atalanta's excellent showing last year), but I do not see Pirlo winning it in his first season in a year of some transition, especially given Juve may find themselves in an actual title race for the first time in a while - Spain: Real are perennial challenges, but have started the group poorly. A win in El Classico will bolster the team, but they are not the force they once were, and I feel the big European heavyweights would be confident in knockout games. Barca still have quality players, but the club is a bit of a mess, so I think they are unlikely, albeit not impossible challengers I do not see a club outside of the 'Big 5' leagues winning the title because the competition is biased towards them in numbers. Ajax and Porto are probably the only two to consider, the former reaching the SF stage only two years ago, but in my view the chances are negligible. The 'No-result' option to me is unlikely to be a factor, unless the group phase is stopped. If the groups are finished (and I think they probably will be), I think another Lisbon style tournament will be arranged to satisfy broadcaster demand."
88452,2020-10-25T07:41:06Z,4,"[6.0, 0.0, 14.0, 0.0, 68.0, 0.0, 12.0]","[-1.0, 0.0, 9.0, 0.0, -8.0, 0.0, 0.0]",EDIT 28 Oct 2020: FC Barcelona and FC Sevilla
59925,2020-10-24T13:27:18Z,2,"[28.0, 8.0, 33.0, 5.0, 20.0, 5.0, 1.0]","[17.0, 2.0, 23.0, -8.0, 13.0, -43.0, -4.0]","I really wasn't happy with my first baseline. So decided to use 538's predictions as a point of departure. Guesstimated 1% chance of no final Winner. Allocated the remaining 5% to ""Another country"". I will update this in the same manner after the next round of matches. I will also check against bookmakers' odds to see if my forecast diverges from theirs"
67259,2020-10-24T08:32:33Z,1,"[25.0, 10.0, 45.0, 10.0, 10.0, 0.0, 0.0]","[25.0, 10.0, 45.0, 10.0, 10.0, 0.0, 0.0]",
58028,2020-10-24T07:57:44Z,7,"[26.0, 9.0, 29.0, 18.0, 18.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
