Will Vladimir Putin or Donald Trump host the other for an official bilateral visit before 1 October 2017?,2016-11-22T18:00:04Z,2017-10-01T06:59:04Z,No,"['Yes', 'No']",['Foreign Policy'],4304,654,1804,237,"Clarification issued 12/12/2016: The question was updated to ask about an official bilateral visit. Joint attendance at multilateral meetings will not count. President-elect Trump has repeatedly praised Vladimir Putin (The World in 2017, Time, CBS News). President Obama's 2009 visit to Moscow is an example of an official bilateral visit (NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/352-will-vladimir-putin-or-donald-trump-host-the-other-for-an-official-state-visit-before-1-october-2017
31082,2017-06-07T21:53:54Z,4,[30.0],[-60.0],"... considering anticipated end of term... and even if not, with the Russia connection discussion going on it would probably not be helpful to DT, so likelihood diminishes drastically (against all precedents of his predecessors)."
485,2017-06-07T21:13:07Z,63,[5.0],[-5.0],Such an official visit doesn't seem feasible in the current climate regarding the Trump team connections with certain Russians -- as well as other areas of investigation.
368,2017-06-07T19:34:11Z,172,[0.0],[0.0],
14777,2017-06-07T19:10:06Z,12,[12.0],[-2.0],
33035,2017-06-07T14:41:32Z,9,[20.0],[-5.0],
14847,2017-06-07T14:17:05Z,5,[6.0],[-1.0],
30364,2017-06-07T12:42:46Z,44,[0.0],[0.0],
30364,2017-06-06T22:43:52Z,43,[0.0],[0.0],
601,2017-06-06T19:40:34Z,3,[30.0],[-10.0],
368,2017-06-06T18:32:19Z,171,[0.0],[0.0],
4992,2017-06-06T15:15:57Z,5,[5.0],[-5.0],
31303,2017-06-06T14:06:00Z,2,[50.0],[-16.0],adjusting forecast
691,2017-06-06T12:29:55Z,131,[1.0],[0.0],
24,2017-06-05T20:26:35Z,6,[5.0],[-20.0],
530,2017-06-05T17:43:59Z,4,[35.0],[-15.0],Adjusting forecast
368,2017-06-05T17:31:38Z,170,[0.0],[0.0],
22833,2017-06-05T16:16:52Z,19,[0.0],[-35.0],
485,2017-06-05T15:59:53Z,62,[10.0],[0.0],Chances of such an official bilateral visit continue to seem low due to the Trump-Russia investigations. Between now and Oct. 1 it seems that quite a bit of troubling information could be uncovered.
14253,2017-06-05T15:46:33Z,22,[5.0],[-4.0],
35736,2017-06-05T15:41:54Z,1,[25.0],[25.0],
4634,2017-06-05T14:15:37Z,17,[10.0],[-2.0],
30013,2017-06-05T03:07:54Z,4,[0.0],[-5.0],
23006,2017-06-04T23:56:52Z,15,[25.0],[-5.0],
29907,2017-06-04T20:48:09Z,10,[5.0],[-2.0],
691,2017-06-04T20:07:54Z,130,[1.0],[0.0],
368,2017-06-04T18:11:11Z,169,[0.0],[0.0],
485,2017-06-04T16:44:54Z,61,[10.0],[0.0],"At this point, it actually does seem to be an open question as to whether Trump will still be in office on Oct. 1."
34649,2017-06-04T14:52:47Z,3,[55.0],[-10.0],"Lowered by 10% as Russian connections continue to dog Pres. Trump. Still keeping the odds high as Pres. Trump seems to value loyalty, and if Russians helped him with loans to support his businesses he would try to repay them."
29648,2017-06-04T03:10:26Z,2,[5.0],[-5.0],
30364,2017-06-04T02:09:44Z,42,[0.0],[0.0],
14761,2017-06-03T22:53:15Z,6,[40.0],[-10.0],
1646,2017-06-03T21:28:41Z,14,[2.0],[-3.0],
368,2017-06-03T18:25:44Z,168,[0.0],[0.0],
485,2017-06-03T18:06:25Z,60,[10.0],[-5.0],The special counsel's investigations of the activities of the Putin administration and Russian intelligence (and any U.S. persons involved) seems to be moving forward robustly and promptly.
14777,2017-06-03T17:54:06Z,11,[14.0],[-3.0],
241,2017-06-03T15:46:16Z,1,[5.0],[5.0],
10612,2017-06-03T04:13:21Z,15,[0.0],[-1.0],
35618,2017-06-02T23:34:07Z,5,[8.0],[-1.0],
368,2017-06-02T19:49:07Z,167,[0.0],[0.0],
485,2017-06-02T15:32:07Z,59,[15.0],[3.0],Trump and Putin do seem to be trying hard to get past the issues and allegations involved in the special counsel's criminal and counter-espionage investigations.
32917,2017-06-02T15:28:03Z,3,[22.0],[-33.0],
30406,2017-06-02T11:38:50Z,3,[10.0],[-30.0],
1056,2017-06-02T06:20:48Z,18,[0.0],[0.0],"No reason for either one to desire such a meeting, and ample reasons for each of them not to."
16652,2017-06-02T00:06:39Z,8,[1.0],[0.0],
67,2017-06-01T23:15:04Z,3,[15.0],[-5.0],
35618,2017-06-01T23:07:06Z,4,[9.0],[0.0],
11080,2017-06-01T22:29:14Z,32,[6.0],[-1.0],
28414,2017-06-01T20:15:19Z,22,[0.0],[0.0],
368,2017-06-01T17:43:46Z,166,[0.0],[0.0],
485,2017-06-01T15:54:48Z,58,[12.0],[4.0],"Putin and Trump (and their teams) seem to be doing everything possible to debunk investigations into the activities of Russian intelligence. However, the U.S. investigations seem to be now moving forward robustly -- especially the work of the special counsel."
23117,2017-06-01T11:43:29Z,13,[8.0],[0.0],
691,2017-06-01T10:56:52Z,129,[1.0],[0.0],
35368,2017-06-01T08:57:54Z,1,[10.0],[10.0],
31374,2017-06-01T08:54:41Z,3,[10.0],[-5.0],
35882,2017-06-01T06:59:34Z,1,[10.0],[10.0],
30364,2017-06-01T04:18:40Z,41,[0.0],[0.0],
34628,2017-05-31T20:04:33Z,9,[3.0],[-5.0],
368,2017-05-31T19:17:55Z,165,[0.0],[0.0],
10612,2017-05-31T13:53:32Z,14,[1.0],[0.0],
691,2017-05-31T11:34:27Z,128,[1.0],[0.0],
29646,2017-05-31T04:27:56Z,9,[10.0],[0.0],
368,2017-05-30T20:52:45Z,164,[0.0],[0.0],
29054,2017-05-30T14:54:13Z,13,[61.0],[-11.0],"Kushner, Kushner, Kushner...!!!!"
34628,2017-05-30T14:19:07Z,8,[8.0],[-4.0],
691,2017-05-30T14:15:46Z,127,[1.0],[0.0],
10612,2017-05-30T14:09:07Z,13,[1.0],[0.0],
5386,2017-05-30T06:41:45Z,8,[35.0],[-10.0],
16652,2017-05-30T05:34:48Z,7,[1.0],[0.0],
32592,2017-05-30T04:36:43Z,2,[14.0],[-14.0],
35831,2017-05-30T03:44:20Z,1,[5.0],[5.0],"The order of Trump's meetings with foreign leaders show his administration's priorities. Trump only needs Russian's cooperation in the fight with ISIS. Trump already met Russian foreign minister to discuss the matter, therefore there is no further need for an Russo-American summit. Current allegations of Russian meddling in 2016 election handicaps further such event. Geo-politically, Russia remains a rival, while economically, Russo-American trade is small. Fracking already hurts Russia oil export and Europe could be less dependent of its natural gas export if US would also export liquid gas. Russian domestic politics also prevent Putin to meet with Trump. The chance is not zero because something may happen in North Korea, which requires Russia not exercise veto power at the UN."
14777,2017-05-30T02:12:34Z,10,[17.0],[-3.0],
368,2017-05-30T02:00:31Z,163,[0.0],[0.0],
705,2017-05-29T17:03:57Z,1,[1.0],[1.0],
10612,2017-05-29T14:11:05Z,12,[1.0],[0.0],
13773,2017-05-29T12:57:32Z,12,[40.0],[-4.0],
368,2017-05-29T00:44:16Z,162,[0.0],[0.0],
821,2017-05-28T23:51:05Z,6,[15.0],[-5.0],
35642,2017-05-28T16:07:32Z,2,[13.0],[-14.0],
485,2017-05-28T15:56:49Z,57,[8.0],[3.0],It may go from bad to worse for Trump and his team as the investigations continue into activities of Russian intelligence and connections to the Trump team. This obviously could impact any chances for an official bilateral visit.
948,2017-05-28T14:32:51Z,3,[4.0],[-5.0],"With all the Russian issues going on, the wannabe secret meetings, the Flynn stuff and everything else. I really don't think this would make any sense right now or before October. I say there is even less of a chance. Unless, of course the Donald want s to double down. We could always use more photo ops and gaffes coming out from such a visit."
21,2017-05-28T01:19:47Z,5,[18.0],[-4.0],
21,2017-05-28T01:18:50Z,4,[22.0],[-11.0],
33307,2017-05-28T00:28:30Z,2,[20.0],[-30.0],
368,2017-05-27T21:46:18Z,161,[0.0],[0.0],
35811,2017-05-27T19:17:32Z,1,[0.0],[0.0],
30369,2017-05-27T15:45:43Z,10,[8.0],[-4.0],Updating last forecast to incorporate less time (4 months vs 6)
485,2017-05-27T15:35:45Z,56,[5.0],[-5.0],The investigations into Trump-Russia connections seem to be uncovering more and more troubling information. It also seems that additional revelations will be emerging in coming days and weeks.
30517,2017-05-27T13:53:27Z,17,[5.0],[-10.0],
1056,2017-05-27T06:36:46Z,17,[0.0],[0.0],
22689,2017-05-26T21:44:30Z,12,[10.0],[-20.0],
1333,2017-05-26T18:07:50Z,24,[25.0],[-10.0],
368,2017-05-26T16:53:30Z,160,[0.0],[0.0],
25875,2017-05-26T15:51:44Z,9,[5.0],[-55.0],
485,2017-05-26T15:03:02Z,55,[10.0],[5.0],The investigations into activities of Russian intelligence against the U.S. are now moving forward robustly. It seems that more troubling information will be revealed before Oct. 1.
14777,2017-05-26T13:55:41Z,9,[20.0],[8.0],
10612,2017-05-26T13:19:55Z,11,[1.0],[0.0],
30594,2017-05-26T11:41:52Z,8,[6.0],[4.0],
29266,2017-05-26T11:29:20Z,17,[0.0],[0.0],
35799,2017-05-26T09:39:38Z,1,[20.0],[20.0],It is unusual that presidents of major world countries not too meet; the remaining time for preparation is relatively short in political terms. Maybe they will meet on third-party's territory until then.
14253,2017-05-26T05:17:40Z,21,[9.0],[-2.0],
23234,2017-05-26T01:03:15Z,14,[2.0],[-6.0],
30364,2017-05-26T00:22:44Z,40,[0.0],[0.0],
16652,2017-05-26T00:19:30Z,6,[1.0],[0.0],
34628,2017-05-25T19:42:43Z,7,[12.0],[-3.0],
368,2017-05-25T18:19:34Z,159,[0.0],[0.0],
12622,2017-05-25T18:10:17Z,1,[28.0],[28.0],Risks to Donald Trump's presidency around Russia issue is too problematic right now.
485,2017-05-25T16:25:43Z,54,[5.0],[-2.0],The political landscape in the U.S. and elsewhere may change significantly due to the Trump-Russia investigations. Outcomes could be significant regarding the Trump presidency. Recent news articles containing OSINT on these topics:
25656,2017-05-25T13:57:56Z,1,[15.0],[15.0],I don't think the political environment will allow it with the scandal being investigated. Would have to take some kind of external event (e.g. in Syria) to precipitate this. Or just Trump randomness.
22689,2017-05-24T23:17:13Z,11,[30.0],[-35.0],
22833,2017-05-24T20:11:18Z,18,[35.0],[-15.0],
368,2017-05-24T19:30:54Z,158,[0.0],[0.0],
16652,2017-05-24T18:53:19Z,5,[1.0],[0.0],
25281,2017-05-24T11:06:14Z,2,[90.0],[5.0],inevitable given news flow
35775,2017-05-24T07:50:17Z,1,[60.0],[60.0],"Based on recent developments with the Russian Foreign Minister's visit to the White House, it is likely that an official bilateral visit will take place in 2017."
35618,2017-05-24T06:12:20Z,3,[9.0],[0.0],
10898,2017-05-24T05:31:51Z,3,[11.0],[-2.0],
368,2017-05-24T02:23:44Z,157,[0.0],[0.0],
29054,2017-05-23T16:50:31Z,12,[72.0],[-17.0],"A little down because the present investigation, still there is a high probability of those to ""machos"" getting together to show off a little their bravado."
34879,2017-05-23T15:07:22Z,1,[5.0],[5.0],
10612,2017-05-23T13:24:59Z,10,[1.0],[0.0],
30389,2017-05-23T11:14:13Z,7,[20.0],[5.0],
23234,2017-05-23T06:38:38Z,13,[8.0],[-20.0],
1333,2017-05-22T22:40:18Z,23,[35.0],[-5.0],
11080,2017-05-22T22:30:19Z,31,[7.0],[-1.0],
368,2017-05-22T19:43:10Z,156,[0.0],[0.0],
485,2017-05-22T16:50:28Z,53,[7.0],[0.0],"There seem to be pressing national security reasons to move quickly on the Trump investigations into Russian connections, Russian intelligence activities, connections with wealthy Russian oligarchs and organized crime, shady financial dealings with Russians, etc."
10612,2017-05-22T14:50:22Z,9,[1.0],[0.0],
29266,2017-05-22T14:47:14Z,16,[0.0],[0.0],
28091,2017-05-22T14:39:46Z,8,[0.0],[-20.0],Too much is going with the Trump Russia investigation for this to happen before October.
14253,2017-05-22T03:28:17Z,20,[11.0],[-5.0],
30588,2017-05-21T23:49:18Z,6,[38.0],[-3.0],
28091,2017-05-21T23:21:31Z,7,[20.0],[-20.0],
12726,2017-05-21T22:36:55Z,1,[16.0],[16.0],
35470,2017-05-21T22:17:13Z,1,[20.0],[20.0],
485,2017-05-21T18:25:40Z,52,[7.0],[-3.0],An official hosted bilateral visit of this kind seems sure to be hampered by the Trump-Russia investigations.
24406,2017-05-21T18:01:31Z,1,[0.0],[0.0],
24306,2017-05-21T13:36:15Z,1,[25.0],[25.0],
30364,2017-05-21T11:19:02Z,39,[0.0],[0.0],
11800,2017-05-21T10:34:09Z,7,[82.0],[1.0],"i judge to keep open my chances best if i put my best guess at a clear yes. Why not analysis but best guess? looking at the current development in US and the visit of Lavrov and Kislyak in the WH and the appointment of a special prosecutor, rationally we would be expected to say no, very unlikely! But under this pesidency we get surprises by the hour."
11800,2017-05-21T10:28:46Z,6,[81.0],[11.0],
35302,2017-05-21T10:03:13Z,1,[15.0],[15.0],
31756,2017-05-21T06:31:45Z,11,[8.0],[-2.0],
1333,2017-05-21T02:29:27Z,22,[40.0],[-5.0],
485,2017-05-21T00:55:21Z,51,[10.0],[5.0],"It seems increasingly unlikely that there would be such an official visit. Things are going to go from bad to worse for Trump, his associates, and Russian government leadership and intelligence services. News reports below seem to have some helpful OSINT:"
29646,2017-05-21T00:13:04Z,8,[10.0],[-40.0],
23409,2017-05-20T19:54:54Z,3,[53.0],[-16.0],
13377,2017-05-20T19:31:09Z,22,[0.0],[-6.0],
368,2017-05-20T19:08:56Z,155,[0.0],[0.0],
485,2017-05-20T16:39:05Z,50,[5.0],[-10.0],"I just don't see this happening due to the expanding and accelerating investigations into Trump, his associates and Russian intelligence. Before the investigations are completed, Americans may find themselves somewhat shocked. But, people will also have greater understanding of our IC and related national security activities, which is a good thing."
27480,2017-05-20T10:25:33Z,5,[4.0],[-6.0],
29646,2017-05-20T04:11:21Z,7,[50.0],[30.0],
35698,2017-05-20T01:05:16Z,1,[11.0],[11.0],
15414,2017-05-19T23:14:44Z,6,[41.0],[-17.0],The appointment of a special prosecutor to investigate the Trump campaign's Kremlin links makes this less likely.
35694,2017-05-19T21:29:33Z,1,[10.0],[10.0],
35377,2017-05-19T10:53:26Z,1,[33.0],[33.0],
33035,2017-05-19T04:48:39Z,8,[25.0],[-8.0],
20156,2017-05-19T04:48:29Z,6,[20.0],[-5.0],
485,2017-05-19T03:04:18Z,49,[15.0],[-10.0],"With the appointment of the special counsel, the FBI investigation will seemingly be full speed ahead -- which it may have been anyway. It appears that more troubling information could emerge about activities of Russian intelligence and coordination with Trump associates. This would seem to complicate an official bilateral visit hosted by one of them before Oct. 1."
35642,2017-05-19T02:30:46Z,1,[27.0],[27.0],
23006,2017-05-18T23:44:52Z,14,[30.0],[-21.0],
1639,2017-05-18T21:04:04Z,7,[0.0],[-5.0],As events unfold an official bilateral visit between these two seems more and more unlikely.
14847,2017-05-18T19:57:26Z,4,[7.0],[-5.0],Investigations are likely to drag on until at least very close to the question closing date. The pressure will increase for Trump to distance himself from Putin.
1056,2017-05-18T16:48:13Z,16,[0.0],[0.0],
10612,2017-05-18T12:14:09Z,8,[1.0],[0.0],
31710,2017-05-18T00:07:17Z,14,[20.0],[0.0],
35658,2017-05-17T23:39:43Z,1,[25.0],[25.0],
34628,2017-05-17T19:46:47Z,6,[15.0],[-15.0],
368,2017-05-17T19:34:48Z,154,[0.0],[0.0],
35618,2017-05-17T19:10:04Z,2,[9.0],[-10.0],
35518,2017-05-17T18:37:32Z,2,[1.0],[-4.0],Not likely. It would only fuel the fire of political collusion for both Trump and Putin.
35518,2017-05-17T18:30:53Z,1,[5.0],[5.0],
35615,2017-05-17T08:04:40Z,1,[10.0],[10.0],
15621,2017-05-17T05:47:44Z,4,[6.0],[-2.0],Passage of time
35410,2017-05-17T04:29:57Z,1,[0.0],[0.0],"With everything going on with Trump and his giving classified information to the Russians, even he would not be that stupid. And he is really, really stupid"
14253,2017-05-17T03:03:22Z,19,[16.0],[-6.0],
35398,2017-05-17T02:36:16Z,1,[1.0],[1.0],no not state vsit they well meet but at state vsit trump didnt need much fox at what russia did to help him at elcatoin he wish if hide this page any way they well keept a very good realation and counctions but at hide more the both hate amrican media
35618,2017-05-17T01:08:12Z,1,[19.0],[19.0],"Russian state media says that they are meeting in July, but with the Trump-Russia scandal getting further out of control the optics would be terrible. That said, in regards to optics, I easily could have said the same thing for Comey"
35641,2017-05-17T00:37:21Z,1,[1.0],[1.0],This would be going against his strong ties with Israel as well as completely confirming the narrative of political opponents. Slim to none chance of this happening in 2017.
35637,2017-05-16T21:29:40Z,1,[10.0],[10.0],"Definitely agree that it's a toxic move no other U.S. administration would consider at this stage, but have to give it a small degree of probability due to inherent Trumpian unpredictability."
368,2017-05-16T18:56:23Z,153,[0.0],[0.0],
35610,2017-05-16T16:10:28Z,1,[0.0],[0.0],they'll meet at the G20 in Hamburg. Another bilateral visit won't happen so fast.
32972,2017-05-16T15:47:23Z,6,[20.0],[-10.0],
691,2017-05-16T14:43:52Z,126,[1.0],[0.0],
28002,2017-05-16T10:17:51Z,1,[5.0],[5.0],Far too toxic - might happen at some point but the latest wave of investigations and scandal will have to subside significantly before it's worth considering.
35149,2017-05-16T03:27:10Z,1,[30.0],[30.0],
9755,2017-05-15T23:12:18Z,5,[79.0],[-21.0],"Maybe trump will have to move to Russia by then, would that count ?"
9755,2017-05-15T23:10:52Z,4,[100.0],[85.0],
29054,2017-05-15T23:03:19Z,11,[89.0],[89.0],"Well, the Kremlin thinks it will take place this summer! If DJT has not been punt of DC by the agreed date!!"
691,2017-05-15T19:48:58Z,125,[1.0],[0.0],
368,2017-05-15T17:10:23Z,152,[0.0],[0.0],
22689,2017-05-15T16:46:39Z,10,[65.0],[-15.0],
22689,2017-05-15T16:45:47Z,9,[80.0],[20.0],
22833,2017-05-15T16:35:37Z,17,[50.0],[50.0],
30387,2017-05-15T16:12:15Z,3,[65.0],[-5.0],
11759,2017-05-15T15:15:23Z,3,[30.0],[-5.0],
10612,2017-05-15T13:13:24Z,7,[1.0],[0.0],
16652,2017-05-15T12:42:21Z,4,[1.0],[0.0],
30594,2017-05-15T10:54:05Z,7,[2.0],[-3.0],
33170,2017-05-15T08:02:52Z,4,[10.0],[5.0],
10898,2017-05-15T07:52:01Z,2,[13.0],[-2.0],
35569,2017-05-15T01:59:29Z,1,[0.0],[0.0],It's a simple answer and comes from a somewhat odd pop psychology book called the 48 Laws of Power. The more powerful person always hosts. Both men know this and I predict neither will offer to host or accept an invitation. Some of Trump's negotiating strategies are explained in a book called Negotiating for Advantage. President Trump knows this power move.
368,2017-05-14T21:24:22Z,151,[0.0],[0.0],
1738,2017-05-14T20:54:00Z,6,[15.0],[0.0],
34649,2017-05-14T15:42:25Z,2,[65.0],[64.0],"Increasing my odds dramatically, by 64%. Pres. Trump doesn't seem to understand or care about the political fallout that a meeting Pres. Putin would cause."
691,2017-05-14T15:06:57Z,124,[1.0],[0.0],
21800,2017-05-14T06:49:06Z,10,[18.0],[-12.0],Reducing after the Comey disaster. From 30% to 18%.
35558,2017-05-14T06:29:17Z,1,[35.0],[35.0],"They probably want to, but Trump may be afraid of the Russia connotations it brings up after firing Comey."
1646,2017-05-14T05:24:22Z,13,[5.0],[-10.0],
